datetime,Open,High,Low,Close,Volume
2021-05-31 00:00:00+00:00,0.77100003,0.77429998,0.76999998,0.77340001,0.0
2021-06-01 00:00:00+00:00,0.77350003,0.77700001,0.77305001,0.77539998,0.0
2021-06-02 00:00:00+00:00,0.77560002,0.77740002,0.77144998,0.77520001,0.0
2021-06-03 00:00:00+00:00,0.77539998,0.77555001,0.76445001,0.7658,0.0
2021-06-04 00:00:00+00:00,0.76585001,0.77464998,0.76504999,0.7737,0.0
2021-06-07 00:00:00+00:00,0.77415001,0.77665001,0.77244997,0.77530003,0.0
2021-06-08 00:00:00+00:00,0.77590001,0.77644998,0.77315003,0.77399999,0.0
2021-06-09 00:00:00+00:00,0.77399999,0.77635002,0.77240002,0.77289999,0.0
2021-06-10 00:00:00+00:00,0.77315003,0.77649999,0.77179998,0.77520001,0.0
2021-06-11 00:00:00+00:00,0.7755,0.77765,0.76875001,0.77060002,0.0
2021-06-14 00:00:00+00:00,0.7705,0.77265,0.76924998,0.77109998,0.0
2021-06-15 00:00:00+00:00,0.7712,0.77174997,0.76735002,0.76849997,0.0
2021-06-16 00:00:00+00:00,0.76880002,0.77165002,0.76064998,0.76099998,0.0
2021-06-17 00:00:00+00:00,0.76109999,0.76459998,0.75389999,0.755,0.0
2021-06-18 00:00:00+00:00,0.75529999,0.75625002,0.74760002,0.74769998,0.0
2021-06-21 00:00:00+00:00,0.74839997,0.75475001,0.74765003,0.75349998,0.0
2021-06-22 00:00:00+00:00,0.75330001,0.75655001,0.74935001,0.75529999,0.0
2021-06-23 00:00:00+00:00,0.75545001,0.76005,0.75370002,0.75749999,0.0
2021-06-24 00:00:00+00:00,0.75760001,0.75924999,0.75650001,0.75819999,0.0
2021-06-25 00:00:00+00:00,0.75819999,0.76174998,0.7579,0.7586,0.0
2021-06-28 00:00:00+00:00,0.75880003,0.76064998,0.75534999,0.75669998,0.0
2021-06-29 00:00:00+00:00,0.7568,0.75714999,0.75064999,0.7511,0.0
2021-06-30 00:00:00+00:00,0.75120002,0.75285,0.74914998,0.74980003,0.0
2021-07-01 00:00:00+00:00,0.74980003,0.75089997,0.74594998,0.74690002,0.0
2021-07-02 00:00:00+00:00,0.74699998,0.75344998,0.74449998,0.7525,0.0
2021-07-05 00:00:00+00:00,0.75239998,0.75384998,0.75085002,0.7529,0.0
2021-07-06 00:00:00+00:00,0.75300002,0.76005,0.74800003,0.74970001,0.0
2021-07-07 00:00:00+00:00,0.74959999,0.75354999,0.74615002,0.74809998,0.0
2021-07-08 00:00:00+00:00,0.74830002,0.74900001,0.74159998,0.74290001,0.0
2021-07-09 00:00:00+00:00,0.74290001,0.74949998,0.74089998,0.74849999,0.0
2021-07-12 00:00:00+00:00,0.7482,0.74970001,0.74475002,0.7475,0.0
2021-07-13 00:00:00+00:00,0.7475,0.75040001,0.74269998,0.7446,0.0
2021-07-14 00:00:00+00:00,0.74489999,0.74870002,0.74309999,0.74800003,0.0
2021-07-15 00:00:00+00:00,0.74804997,0.74879998,0.74110001,0.74269998,0.0
2021-07-16 00:00:00+00:00,0.7428,0.74440002,0.7392,0.74019998,0.0
2021-07-19 00:00:00+00:00,0.74014997,0.74169999,0.73220003,0.7342,0.0
2021-07-20 00:00:00+00:00,0.73439997,0.73584998,0.72970003,0.73290002,0.0
2021-07-21 00:00:00+00:00,0.73320001,0.73629999,0.72885001,0.73580003,0.0
2021-07-22 00:00:00+00:00,0.73589998,0.73984998,0.73414999,0.7378,0.0
2021-07-23 00:00:00+00:00,0.73820001,0.74019998,0.73565,0.73640001,0.0
2021-07-26 00:00:00+00:00,0.7367,0.73914999,0.73304999,0.73799998,0.0
2021-07-27 00:00:00+00:00,0.73860002,0.73895001,0.73365003,0.736,0.0
2021-07-28 00:00:00+00:00,0.73615003,0.73825002,0.73164999,0.73760003,0.0
2021-07-29 00:00:00+00:00,0.73769999,0.74145001,0.73584998,0.73949999,0.0
2021-07-30 00:00:00+00:00,0.73940003,0.74054998,0.73304999,0.73439997,0.0
2021-08-02 00:00:00+00:00,0.73414999,0.73830003,0.73280001,0.736,0.0
2021-08-03 00:00:00+00:00,0.73635,0.74094999,0.73565,0.73940003,0.0
2021-08-04 00:00:00+00:00,0.73970002,0.74274999,0.73699999,0.73790002,0.0
2021-08-05 00:00:00+00:00,0.73809999,0.74164999,0.73755002,0.74040002,0.0
2021-08-06 00:00:00+00:00,0.74075001,0.74080002,0.73455,0.7353,0.0
2021-08-09 00:00:00+00:00,0.73589998,0.73689997,0.73275,0.73329997,0.0
2021-08-10 00:00:00+00:00,0.7335,0.73570001,0.73154998,0.73500001,0.0
2021-08-11 00:00:00+00:00,0.73509997,0.73900002,0.73224998,0.73720002,0.0
2021-08-12 00:00:00+00:00,0.7374,0.73774999,0.73315001,0.73339999,0.0
2021-08-13 00:00:00+00:00,0.73369998,0.73825002,0.73315001,0.73689997,0.0
2021-08-16 00:00:00+00:00,0.73685002,0.73769999,0.73185003,0.73369998,0.0
2021-08-17 00:00:00+00:00,0.73360002,0.73425001,0.72420001,0.72490001,0.0
2021-08-18 00:00:00+00:00,0.72500002,0.72705001,0.72275001,0.72310001,0.0
2021-08-19 00:00:00+00:00,0.72334999,0.72439998,0.71415001,0.71460003,0.0
2021-08-20 00:00:00+00:00,0.71469998,0.71574998,0.71055001,0.71340001,0.0
2021-08-23 00:00:00+00:00,0.71265,0.72184998,0.71109998,0.72079998,0.0
2021-08-24 00:00:00+00:00,0.72100002,0.72719997,0.72000003,0.72570002,0.0
2021-08-25 00:00:00+00:00,0.72579998,0.72815001,0.72364998,0.72729999,0.0
2021-08-26 00:00:00+00:00,0.72764999,0.7281,0.72334999,0.7234,0.0
2021-08-27 00:00:00+00:00,0.72359997,0.73175001,0.72210002,0.73110002,0.0
2021-08-30 00:00:00+00:00,0.73100001,0.73224998,0.72839999,0.72939998,0.0
2021-08-31 00:00:00+00:00,0.72960001,0.73425001,0.72874999,0.73150003,0.0
2021-09-01 00:00:00+00:00,0.73159999,0.73844999,0.73075002,0.73640001,0.0
2021-09-02 00:00:00+00:00,0.73664999,0.74105,0.73549998,0.73989999,0.0
2021-09-03 00:00:00+00:00,0.74000001,0.74785,0.73944998,0.74580002,0.0
2021-09-06 00:00:00+00:00,0.74610001,0.74650002,0.74255002,0.7439,0.0
2021-09-07 00:00:00+00:00,0.74400002,0.74694997,0.7374,0.7385,0.0
2021-09-08 00:00:00+00:00,0.73869997,0.74054998,0.73444998,0.73640001,0.0
2021-09-09 00:00:00+00:00,0.73640001,0.73954999,0.73465002,0.73659998,0.0
2021-09-10 00:00:00+00:00,0.73680001,0.74110001,0.73474997,0.73549998,0.0
2021-09-13 00:00:00+00:00,0.73589998,0.73764998,0.73355001,0.73659998,0.0
2021-09-14 00:00:00+00:00,0.73685002,0.73750001,0.73124999,0.73180002,0.0
2021-09-15 00:00:00+00:00,0.73229998,0.73400003,0.73005003,0.73339999,0.0
2021-09-16 00:00:00+00:00,0.73339999,0.73470002,0.72735,0.72890002,0.0
2021-09-17 00:00:00+00:00,0.72909999,0.73229998,0.72610003,0.72649997,0.0
2021-09-20 00:00:00+00:00,0.72689998,0.72759998,0.72194999,0.72500002,0.0
2021-09-21 00:00:00+00:00,0.72469997,0.72845,0.72210002,0.72310001,0.0
2021-09-22 00:00:00+00:00,0.72299999,0.72974998,0.72229999,0.7245,0.0
2021-09-23 00:00:00+00:00,0.72460002,0.73164999,0.72224998,0.7295,0.0
2021-09-24 00:00:00+00:00,0.72970003,0.73175001,0.72355002,0.72579998,0.0
2021-09-27 00:00:00+00:00,0.72589999,0.72955,0.72430003,0.72860003,0.0
2021-09-28 00:00:00+00:00,0.72860003,0.73124999,0.72250003,0.72359997,0.0
2021-09-29 00:00:00+00:00,0.72359997,0.72654998,0.71695,0.71749997,0.0
2021-09-30 00:00:00+00:00,0.71759999,0.72584999,0.71719998,0.72259998,0.0
2021-10-01 00:00:00+00:00,0.72250003,0.72775,0.71915001,0.7256,0.0
2021-10-04 00:00:00+00:00,0.72635001,0.73054999,0.72504997,0.72839999,0.0
2021-10-05 00:00:00+00:00,0.72860003,0.73030001,0.72485,0.72909999,0.0
2021-10-06 00:00:00+00:00,0.7288,0.72965002,0.72254997,0.72719997,0.0
2021-10-07 00:00:00+00:00,0.72729999,0.73255002,0.72680002,0.73119998,0.0
2021-10-08 00:00:00+00:00,0.73140001,0.73395002,0.72874999,0.7306,0.0
2021-10-11 00:00:00+00:00,0.73140001,0.73734999,0.72915,0.73509997,0.0
2021-10-12 00:00:00+00:00,0.73519999,0.73855001,0.73315001,0.7349,0.0
2021-10-13 00:00:00+00:00,0.73509997,0.73830003,0.73224998,0.7378,0.0
2021-10-14 00:00:00+00:00,0.73790002,0.74274999,0.73715001,0.74150002,0.0
2021-10-15 00:00:00+00:00,0.74159998,0.74409997,0.74024999,0.7421,0.0
2021-10-18 00:00:00+00:00,0.74220002,0.74384999,0.7378,0.741,0.0
2021-10-19 00:00:00+00:00,0.74119997,0.74870002,0.74065,0.74720001,0.0
2021-10-20 00:00:00+00:00,0.7471,0.75234997,0.74645001,0.75150001,0.0
2021-10-21 00:00:00+00:00,0.75150001,0.75475001,0.74575001,0.74659997,0.0
2021-10-22 00:00:00+00:00,0.74669999,0.75134999,0.74524999,0.7464,0.0
2021-10-25 00:00:00+00:00,0.74680001,0.7507,0.74605,0.74910003,0.0
2021-10-26 00:00:00+00:00,0.74910003,0.75265002,0.74835002,0.74989998,0.0
2021-10-27 00:00:00+00:00,0.75010002,0.75365001,0.74865001,0.75139999,0.0
2021-10-28 00:00:00+00:00,0.75169998,0.75564998,0.74790001,0.75440001,0.0
2021-10-29 00:00:00+00:00,0.75449997,0.75564998,0.74994999,0.75209999,0.0
2021-11-01 00:00:00+00:00,0.75094998,0.75375003,0.74849999,0.75239998,0.0
2021-11-02 00:00:00+00:00,0.7525,0.75335002,0.74194998,0.7428,0.0
2021-11-03 00:00:00+00:00,0.74290001,0.74594998,0.74119997,0.74449998,0.0
2021-11-04 00:00:00+00:00,0.74484998,0.74715,0.73825002,0.73989999,0.0
2021-11-05 00:00:00+00:00,0.74010003,0.74135,0.73594999,0.74010003,0.0
2021-11-08 00:00:00+00:00,0.73975003,0.74325001,0.73834997,0.74199998,0.0
2021-11-09 00:00:00+00:00,0.74220002,0.74325001,0.736,0.73750001,0.0
2021-11-10 00:00:00+00:00,0.73769999,0.73944998,0.73234999,0.73259997,0.0
2021-11-11 00:00:00+00:00,0.73269999,0.73425001,0.72864997,0.72939998,0.0
2021-11-12 00:00:00+00:00,0.72979999,0.73365003,0.72755003,0.73320001,0.0
2021-11-15 00:00:00+00:00,0.73325002,0.73715001,0.73194999,0.73439997,0.0
2021-11-16 00:00:00+00:00,0.73470002,0.73689997,0.72920001,0.73019999,0.0
2021-11-17 00:00:00+00:00,0.73035002,0.73070002,0.72584999,0.72659999,0.0
2021-11-18 00:00:00+00:00,0.72689998,0.72944999,0.72490001,0.72790003,0.0
2021-11-19 00:00:00+00:00,0.7281,0.72925001,0.72264999,0.7234,0.0
2021-11-22 00:00:00+00:00,0.72350001,0.72750002,0.72205001,0.72229999,0.0
2021-11-23 00:00:00+00:00,0.72254997,0.72375,0.72060001,0.7227,0.0
2021-11-24 00:00:00+00:00,0.72280002,0.72299999,0.71829998,0.71950001,0.0
2021-11-25 00:00:00+00:00,0.71964997,0.72105002,0.71794999,0.71899998,0.0
2021-11-26 00:00:00+00:00,0.71899998,0.72000003,0.71114999,0.7123,0.0
2021-11-29 00:00:00+00:00,0.71165001,0.71605003,0.7112,0.71399999,0.0
2021-11-30 00:00:00+00:00,0.71399999,0.71714997,0.70625001,0.7123,0.0
2021-12-01 00:00:00+00:00,0.71259999,0.71740001,0.70945001,0.71039999,0.0
2021-12-02 00:00:00+00:00,0.71060002,0.71205002,0.70835,0.70929998,0.0
2021-12-03 00:00:00+00:00,0.70945001,0.71015,0.69924998,0.7001,0.0
2021-12-06 00:00:00+00:00,0.69975001,0.70555001,0.69945002,0.70490003,0.0
2021-12-07 00:00:00+00:00,0.70504999,0.71240002,0.70384997,0.71179998,0.0
2021-12-08 00:00:00+00:00,0.7119,0.71850002,0.71144998,0.71710002,0.0
2021-12-09 00:00:00+00:00,0.71719998,0.71880001,0.71350002,0.71490002,0.0
2021-12-10 00:00:00+00:00,0.71499997,0.71834999,0.71315002,0.71710002,0.0
2021-12-13 00:00:00+00:00,0.71439999,0.71775001,0.71104997,0.71289998,0.0
2021-12-14 00:00:00+00:00,0.713,0.71364999,0.70894998,0.71020001,0.0
2021-12-15 00:00:00+00:00,0.71020001,0.71780002,0.70920002,0.71670002,0.0
2021-12-16 00:00:00+00:00,0.71700001,0.72250003,0.71445,0.71829998,0.0
2021-12-17 00:00:00+00:00,0.71834999,0.71864998,0.71219999,0.71240002,0.0
2021-12-20 00:00:00+00:00,0.71354997,0.71485001,0.70815003,0.71090001,0.0
2021-12-21 00:00:00+00:00,0.7112,0.71574998,0.7098,0.71539998,0.0
2021-12-22 00:00:00+00:00,0.71520001,0.72219998,0.71200001,0.72130001,0.0
2021-12-23 00:00:00+00:00,0.72140002,0.72530001,0.71950001,0.72420001,0.0
2021-12-24 00:00:00+00:00,0.72420001,0.72474998,0.72175002,0.72229999,0.0
2021-12-27 00:00:00+00:00,0.72224998,0.7245,0.72055,0.7234,0.0
2021-12-28 00:00:00+00:00,0.72395003,0.72645003,0.72189999,0.72280002,0.0
2021-12-29 00:00:00+00:00,0.72289997,0.72724998,0.72125,0.72479999,0.0
2021-12-30 00:00:00+00:00,0.72539997,0.7277,0.72430003,0.72490001,0.0
2021-12-31 00:00:00+00:00,0.72509998,0.72780001,0.72434998,0.72600001,0.0
2022-01-03 00:00:00+00:00,0.72619998,0.72785002,0.71834999,0.7191,0.0
2022-01-04 00:00:00+00:00,0.71939999,0.72504997,0.71845001,0.7238,0.0
2022-01-05 00:00:00+00:00,0.72395003,0.72735,0.72144997,0.72189999,0.0
2022-01-06 00:00:00+00:00,0.722,0.72240001,0.71445,0.71600002,0.0
2022-01-07 00:00:00+00:00,0.71619999,0.71885002,0.71289998,0.71780002,0.0
2022-01-10 00:00:00+00:00,0.71700001,0.72035003,0.71485001,0.71679997,0.0
2022-01-11 00:00:00+00:00,0.71689999,0.72144997,0.71544999,0.7209,0.0
2022-01-12 00:00:00+00:00,0.72109997,0.72934997,0.71995002,0.72839999,0.0
2022-01-13 00:00:00+00:00,0.72855002,0.73154998,0.72724998,0.72839999,0.0
2022-01-14 00:00:00+00:00,0.72815001,0.7295,0.71974999,0.72060001,0.0
2022-01-17 00:00:00+00:00,0.72125,0.72305,0.71950001,0.72100002,0.0
2022-01-18 00:00:00+00:00,0.7209,0.72294998,0.71695,0.71820003,0.0
2022-01-19 00:00:00+00:00,0.71850002,0.72399998,0.71759999,0.72100002,0.0
2022-01-20 00:00:00+00:00,0.72114998,0.72775,0.72074997,0.72250003,0.0
2022-01-21 00:00:00+00:00,0.7227,0.72324997,0.71705002,0.71829998,0.0
2022-01-24 00:00:00+00:00,0.71765,0.71890002,0.70894998,0.71399999,0.0
2022-01-25 00:00:00+00:00,0.71420002,0.71759999,0.71205002,0.7148,0.0
2022-01-26 00:00:00+00:00,0.71509999,0.71824998,0.70959997,0.71139997,0.0
2022-01-27 00:00:00+00:00,0.71160001,0.7123,0.70235002,0.70310003,0.0
2022-01-28 00:00:00+00:00,0.70310003,0.70469999,0.69669998,0.69859999,0.0
2022-01-31 00:00:00+00:00,0.69999999,0.70770001,0.6983,0.70639998,0.0
2022-02-01 00:00:00+00:00,0.7069,0.71315002,0.70324999,0.71259999,0.0
2022-02-02 00:00:00+00:00,0.71280003,0.71595001,0.71174997,0.71359998,0.0
2022-02-03 00:00:00+00:00,0.71345001,0.71695,0.71090001,0.71399999,0.0
2022-02-04 00:00:00+00:00,0.7141,0.71530002,0.7051,0.7076,0.0
2022-02-07 00:00:00+00:00,0.70770001,0.71310002,0.70644999,0.71249998,0.0
2022-02-08 00:00:00+00:00,0.71240002,0.71485001,0.71055001,0.71450001,0.0
2022-02-09 00:00:00+00:00,0.71464998,0.71955001,0.7141,0.71780002,0.0
2022-02-10 00:00:00+00:00,0.71789998,0.72495002,0.71469998,0.71649998,0.0
2022-02-11 00:00:00+00:00,0.7166,0.71864998,0.71079999,0.71350002,0.0
2022-02-14 00:00:00+00:00,0.71329999,0.71515,0.70854998,0.71249998,0.0
2022-02-15 00:00:00+00:00,0.71270001,0.71574998,0.7101,0.71509999,0.0
2022-02-16 00:00:00+00:00,0.71515,0.72060001,0.71425003,0.71920002,0.0
2022-02-17 00:00:00+00:00,0.71955001,0.72184998,0.71485001,0.71829998,0.0
2022-02-18 00:00:00+00:00,0.71859998,0.72289997,0.71644998,0.7173,0.0
2022-02-21 00:00:00+00:00,0.71700001,0.72240001,0.71619999,0.71899998,0.0
2022-02-22 00:00:00+00:00,0.71890002,0.72345001,0.71710002,0.72189999,0.0
2022-02-23 00:00:00+00:00,0.722,0.72855002,0.72175002,0.72329998,0.0
2022-02-24 00:00:00+00:00,0.72350001,0.72355002,0.70945001,0.71619999,0.0
2022-02-25 00:00:00+00:00,0.71630001,0.72385001,0.7141,0.72320002,0.0
2022-02-28 00:00:00+00:00,0.71850002,0.72665,0.71520001,0.72619998,0.0
2022-03-01 00:00:00+00:00,0.72614998,0.72909999,0.72375,0.72479999,0.0
2022-03-02 00:00:00+00:00,0.7252,0.73075002,0.72425002,0.72960001,0.0
2022-03-03 00:00:00+00:00,0.72960001,0.7349,0.72755003,0.73290002,0.0
2022-03-04 00:00:00+00:00,0.73290002,0.73815,0.72995001,0.73699999,0.0
2022-03-07 00:00:00+00:00,0.73710001,0.74419999,0.73110002,0.73159999,0.0
2022-03-08 00:00:00+00:00,0.73180002,0.73495001,0.72444999,0.72659999,0.0
2022-03-09 00:00:00+00:00,0.72689998,0.73385,0.72635001,0.73220003,0.0
2022-03-10 00:00:00+00:00,0.73229998,0.73685002,0.72864997,0.73570001,0.0
2022-03-11 00:00:00+00:00,0.7353,0.73685002,0.72815001,0.72899997,0.0
2022-03-14 00:00:00+00:00,0.72899997,0.73025,0.71855003,0.71869999,0.0
2022-03-15 00:00:00+00:00,0.71880001,0.72285002,0.71644998,0.71960002,0.0
2022-03-16 00:00:00+00:00,0.71960002,0.72974998,0.71794999,0.72890002,0.0
2022-03-17 00:00:00+00:00,0.72915,0.73940003,0.72820002,0.7374,0.0
2022-03-18 00:00:00+00:00,0.73760003,0.74190003,0.736,0.74150002,0.0
2022-03-21 00:00:00+00:00,0.74014997,0.74255002,0.73734999,0.74000001,0.0
2022-03-22 00:00:00+00:00,0.74010003,0.74725002,0.73750001,0.74669999,0.0
2022-03-23 00:00:00+00:00,0.74685001,0.75080001,0.74495,0.74970001,0.0
2022-03-24 00:00:00+00:00,0.74980003,0.75285,0.74655002,0.75120002,0.0
2022-03-25 00:00:00+00:00,0.75134999,0.75379997,0.74945003,0.75120002,0.0
2022-03-28 00:00:00+00:00,0.75129998,0.75410002,0.74664998,0.74870002,0.0
2022-03-29 00:00:00+00:00,0.7489,0.75195003,0.74559999,0.75059998,0.0
2022-03-30 00:00:00+00:00,0.75129998,0.75375003,0.75015002,0.75089997,0.0
2022-03-31 00:00:00+00:00,0.75089997,0.75265002,0.74694997,0.74800003,0.0
2022-04-01 00:00:00+00:00,0.7482,0.75255001,0.74715,0.74989998,0.0
2022-04-04 00:00:00+00:00,0.74919999,0.75575,0.74825001,0.75419998,0.0
2022-04-05 00:00:00+00:00,0.7543,0.76625001,0.75349998,0.7579,0.0
2022-04-06 00:00:00+00:00,0.75779998,0.75945002,0.74860001,0.75129998,0.0
2022-04-07 00:00:00+00:00,0.75139999,0.75199997,0.74664998,0.74790001,0.0
2022-04-08 00:00:00+00:00,0.74804997,0.74940002,0.74255002,0.74550003,0.0
2022-04-11 00:00:00+00:00,0.74435002,0.74659997,0.74135,0.74190003,0.0
2022-04-12 00:00:00+00:00,0.74150002,0.74945003,0.73984998,0.74589998,0.0
2022-04-13 00:00:00+00:00,0.74589998,0.74765003,0.73914999,0.74479997,0.0
2022-04-14 00:00:00+00:00,0.74470001,0.74694997,0.73965001,0.74180001,0.0
2022-04-15 00:00:00+00:00,0.74175,0.74269998,0.73900002,0.73970002,0.0
2022-04-18 00:00:00+00:00,0.74000001,0.74065,0.73425001,0.73460001,0.0
2022-04-19 00:00:00+00:00,0.73479998,0.74014997,0.73444998,0.73699999,0.0
2022-04-20 00:00:00+00:00,0.73750001,0.74585003,0.73699999,0.745,0.0
2022-04-21 00:00:00+00:00,0.74484998,0.74589998,0.73645002,0.73710001,0.0
2022-04-22 00:00:00+00:00,0.7374,0.73799998,0.72345001,0.7238,0.0
2022-04-25 00:00:00+00:00,0.72610003,0.72640002,0.71345001,0.7177,0.0
2022-04-26 00:00:00+00:00,0.71780002,0.72299999,0.71184999,0.71210003,0.0
2022-04-27 00:00:00+00:00,0.7123,0.71915001,0.71004999,0.71259999,0.0
2022-04-28 00:00:00+00:00,0.71254998,0.71635002,0.70545,0.70920002,0.0
2022-04-29 00:00:00+00:00,0.7094,0.71810001,0.70574999,0.70630002,0.0
2022-05-02 00:00:00+00:00,0.70725,0.70835,0.70295,0.70459998,0.0
2022-05-03 00:00:00+00:00,0.7051,0.71485001,0.70464998,0.7094,0.0
2022-05-04 00:00:00+00:00,0.70950001,0.72665,0.70880002,0.72619998,0.0
2022-05-05 00:00:00+00:00,0.72610003,0.72675002,0.70765001,0.71109998,0.0
2022-05-06 00:00:00+00:00,0.7112,0.71364999,0.70585001,0.70770001,0.0
2022-05-09 00:00:00+00:00,0.70775002,0.70850003,0.69445002,0.69550002,0.0
2022-05-10 00:00:00+00:00,0.69550002,0.69875002,0.69099998,0.69349998,0.0
2022-05-11 00:00:00+00:00,0.69379997,0.70550001,0.69274998,0.69370002,0.0
2022-05-12 00:00:00+00:00,0.69379997,0.69545001,0.68285,0.68540001,0.0
2022-05-13 00:00:00+00:00,0.68564999,0.69419998,0.68529999,0.69389999,0.0
2022-05-16 00:00:00+00:00,0.69279999,0.6983,0.68720001,0.69700003,0.0
2022-05-17 00:00:00+00:00,0.69704998,0.70415002,0.69665003,0.70289999,0.0
2022-05-18 00:00:00+00:00,0.70289999,0.70480001,0.69489998,0.69529998,0.0
2022-05-19 00:00:00+00:00,0.69559997,0.70735002,0.69515002,0.70469999,0.0
2022-05-20 00:00:00+00:00,0.70499998,0.70744997,0.70020002,0.7033,0.0
2022-05-23 00:00:00+00:00,0.70539999,0.71284997,0.70405,0.71060002,0.0
2022-05-24 00:00:00+00:00,0.71079999,0.71139997,0.70564997,0.71030003,0.0
2022-05-25 00:00:00+00:00,0.71039999,0.71205002,0.70345002,0.70929998,0.0
2022-05-26 00:00:00+00:00,0.7087,0.71109998,0.70564997,0.7098,0.0
2022-05-27 00:00:00+00:00,0.70975,0.71679997,0.70889997,0.71600002,0.0
2022-05-30 00:00:00+00:00,0.71560001,0.72004998,0.71490002,0.71960002,0.0
2022-05-31 00:00:00+00:00,0.7198,0.72044998,0.71490002,0.7173,0.0
2022-06-01 00:00:00+00:00,0.71759999,0.72315001,0.7155,0.71749997,0.0
2022-06-02 00:00:00+00:00,0.71749997,0.72705001,0.71404999,0.72640002,0.0
2022-06-03 00:00:00+00:00,0.72659999,0.72834998,0.72009999,0.72060001,0.0
2022-06-06 00:00:00+00:00,0.7209,0.72324997,0.71864998,0.7191,0.0
2022-06-07 00:00:00+00:00,0.71929997,0.72469997,0.71565002,0.7227,0.0
2022-06-08 00:00:00+00:00,0.72359997,0.72364998,0.71749997,0.71920002,0.0
2022-06-09 00:00:00+00:00,0.71929997,0.71985,0.70929998,0.70969999,0.0
2022-06-10 00:00:00+00:00,0.7098,0.71394998,0.70365,0.7051,0.0
2022-06-13 00:00:00+00:00,0.704,0.70560002,0.6911,0.69230002,0.0
2022-06-14 00:00:00+00:00,0.69230002,0.69714999,0.68505001,0.6868,0.0
2022-06-15 00:00:00+00:00,0.68699998,0.70249999,0.68645,0.70020002,0.0
2022-06-16 00:00:00+00:00,0.70029998,0.70700002,0.6943,0.7044,0.0
2022-06-17 00:00:00+00:00,0.70490003,0.70539999,0.68970001,0.69300002,0.0
2022-06-20 00:00:00+00:00,0.69234997,0.6997,0.69139999,0.69480002,0.0
2022-06-21 00:00:00+00:00,0.69499999,0.69945002,0.69335002,0.69700003,0.0
2022-06-22 00:00:00+00:00,0.69709998,0.69739997,0.68804997,0.69260001,0.0
2022-06-23 00:00:00+00:00,0.69255,0.69295001,0.6868,0.68889999,0.0
2022-06-24 00:00:00+00:00,0.6893,0.69585001,0.68870002,0.69480002,0.0
2022-06-27 00:00:00+00:00,0.69414997,0.69594997,0.69069999,0.69230002,0.0
2022-06-28 00:00:00+00:00,0.69220001,0.69655001,0.6904,0.69059998,0.0
2022-06-29 00:00:00+00:00,0.69085002,0.69215,0.68615001,0.68809998,0.0
2022-06-30 00:00:00+00:00,0.68830001,0.69204998,0.68524998,0.69010001,0.0
2022-07-01 00:00:00+00:00,0.69029999,0.69059998,0.67635,0.6814,0.0
2022-07-04 00:00:00+00:00,0.68124998,0.68900001,0.67930001,0.6864,0.0
2022-07-05 00:00:00+00:00,0.68655002,0.68959999,0.67610002,0.68019998,0.0
2022-07-06 00:00:00+00:00,0.6803,0.68274999,0.67615002,0.67750001,0.0
2022-07-07 00:00:00+00:00,0.67760003,0.68494999,0.67635,0.68370003,0.0
2022-07-08 00:00:00+00:00,0.68374997,0.68755001,0.67909998,0.68559998,0.0
2022-07-11 00:00:00+00:00,0.68594998,0.68624997,0.67135,0.67299998,0.0
2022-07-12 00:00:00+00:00,0.67320001,0.67804998,0.67105001,0.67559999,0.0
2022-07-13 00:00:00+00:00,0.67540002,0.68045002,0.67250001,0.676,0.0
2022-07-14 00:00:00+00:00,0.67615002,0.6789,0.6681,0.67470002,0.0
2022-07-15 00:00:00+00:00,0.6749,0.68075001,0.67185003,0.67919999,0.0
2022-07-18 00:00:00+00:00,0.67874998,0.68554997,0.67820001,0.68120003,0.0
2022-07-19 00:00:00+00:00,0.68110001,0.69134998,0.68014997,0.68949997,0.0
2022-07-20 00:00:00+00:00,0.68959999,0.69314998,0.68725002,0.68849999,0.0
2022-07-21 00:00:00+00:00,0.68889999,0.69384998,0.68585002,0.6929,0.0
2022-07-22 00:00:00+00:00,0.69309998,0.69784999,0.68924999,0.6925,0.0
2022-07-25 00:00:00+00:00,0.69335002,0.69665003,0.68795002,0.69529998,0.0
2022-07-26 00:00:00+00:00,0.69510001,0.69840002,0.69215,0.69379997,0.0
2022-07-27 00:00:00+00:00,0.69384998,0.70130002,0.69115001,0.699,0.0
2022-07-28 00:00:00+00:00,0.69919997,0.7015,0.69545001,0.69849998,0.0
2022-07-29 00:00:00+00:00,0.69859999,0.7033,0.69104999,0.69849998,0.0
2022-08-01 00:00:00+00:00,0.69825,0.70480001,0.69660002,0.70230001,0.0
2022-08-02 00:00:00+00:00,0.70240003,0.70340002,0.69125003,0.69190001,0.0
2022-08-03 00:00:00+00:00,0.69190001,0.69564998,0.68855,0.6943,0.0
2022-08-04 00:00:00+00:00,0.69440001,0.69910002,0.69344997,0.69679999,0.0
2022-08-05 00:00:00+00:00,0.69700003,0.69760001,0.68690002,0.69090003,0.0
2022-08-08 00:00:00+00:00,0.69120002,0.70104998,0.68975002,0.69880003,0.0
2022-08-09 00:00:00+00:00,0.69880003,0.69954997,0.69524997,0.69639999,0.0
2022-08-10 00:00:00+00:00,0.6965,0.71104997,0.69459999,0.70770001,0.0
2022-08-11 00:00:00+00:00,0.70789999,0.71380001,0.70625001,0.7105,0.0
2022-08-12 00:00:00+00:00,0.7105,0.71294999,0.70845002,0.71210003,0.0
